Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8381443-UNIV	UNIV	2	3.3100208146749455	0.0	2.7940799037543607	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8381443-UNIV	UNIV	3	3.3100208146749455	0.0	2.7940799037543607	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8381443-UNIV	UNIV	4	3.3100208146749455	0.0	2.7940799037543607	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8381443-UNIV	UNIV	5	3.3100208146749455	0.0	2.7940799037543607	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8381443-UNIV	UNIV	6	3.3100208146749455	0.0	2.7940799037543607	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8381443-UNIV	UNIV	7	3.3100208146749455	0.0	2.7940799037543607	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8381443-UNIV	UNIV	8	3.3100208146749455	0.0	2.7940799037543607	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8381443-UNIV	UNIV	9	3.3100208146749455	0.0	2.7940799037543607	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8381443-UNIV	UNIV	10	3.3100208146749455	0.0	2.7940799037543607	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8381443-UNIV	UNIV	11	3.3100208146749455	0	2.7940799037543607	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	0	5.992885068299012	2.705183339335697	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	1	3.287701728963315	0.050001856726442195	2.705183339335697	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	2	3.2376998722368726	0.0	2.8051870527885816	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	3	3.2376998722368726	0.0	2.8051870527885816	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	4	3.2376998722368726	0.0	2.8051870527885816	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	5	3.2376998722368726	0.0	2.8051870527885816	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	6	3.2376998722368726	0.0	2.8051870527885816	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	7	3.2376998722368726	0.0	2.8051870527885816	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	8	3.2376998722368726	0.0	2.8051870527885816	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	9	3.2376998722368726	0.0	2.8051870527885816	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	10	3.2376998722368726	0.0	2.8051870527885816	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8405536-RANDOM	RANDOM	11	3.2376998722368726	0	2.8051870527885816	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	0	5.992885068299012	2.570825369845958	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	1	3.422059698453054	0.10279399658711963	2.570825369845958	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	2	3.3192657018659344	0.0	2.7764133630201973	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	3	3.3192657018659344	0.0	2.7764133630201973	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	4	3.3192657018659344	0.0	2.7764133630201973	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	5	3.3192657018659344	0.0	2.7764133630201973	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	6	3.3192657018659344	0.0	2.7764133630201973	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	7	3.3192657018659344	0.0	2.7764133630201973	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	8	3.3192657018659344	0.0	2.7764133630201973	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	9	3.3192657018659344	0.0	2.7764133630201973	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	10	3.3192657018659344	0.0	2.7764133630201973	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8471314-RANDOM	RANDOM	11	3.3192657018659344	0	2.7764133630201973	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	0	5.992885068299012	2.5574921513239777	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	1	3.4353929169750343	0.1015128186494696	2.5574921513239777	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	2	3.3338800983255648	0.0	2.760517788622917	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	3	3.3338800983255648	0.0	2.760517788622917	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	4	3.3338800983255648	0.0	2.760517788622917	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	5	3.3338800983255648	0.0	2.760517788622917	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	6	3.3338800983255648	0.0	2.760517788622917	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	7	3.3338800983255648	0.0	2.760517788622917	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	8	3.3338800983255648	0.0	2.760517788622917	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	9	3.3338800983255648	0.0	2.760517788622917	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	10	3.3338800983255648	0.0	2.760517788622917	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8489082-RANDOM	RANDOM	11	3.3338800983255648	0	2.760517788622917	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	0	5.992885068299012	2.5653535092196176	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	1	3.4275315590793944	0.11154529078336894	2.5653535092196176	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	2	3.3159862682960255	0.0	2.7884440907863555	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	3	3.3159862682960255	0.0	2.7884440907863555	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	4	3.3159862682960255	0.0	2.7884440907863555	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	5	3.3159862682960255	0.0	2.7884440907863555	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	6	3.3159862682960255	0.0	2.7884440907863555	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	7	3.3159862682960255	0.0	2.7884440907863555	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	8	3.3159862682960255	0.0	2.7884440907863555	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	9	3.3159862682960255	0.0	2.7884440907863555	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	10	3.3159862682960255	0.0	2.7884440907863555	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8604075-UNIV	UNIV	11	3.3159862682960255	0	2.7884440907863555	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	0	5.992885068299012	2.6162983309939114	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	1	3.3765867373051006	0.0627495155490485	2.6162983309939114	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	2	3.313837221756052	0.0	2.7417973620920084	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	3	3.313837221756052	0.0	2.7417973620920084	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	4	3.313837221756052	0.0	2.7417973620920084	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	5	3.313837221756052	0.0	2.7417973620920084	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	6	3.313837221756052	0.0	2.7417973620920084	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	7	3.313837221756052	0.0	2.7417973620920084	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	8	3.313837221756052	0.0	2.7417973620920084	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	9	3.313837221756052	0.0	2.7417973620920084	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	10	3.313837221756052	0.0	2.7417973620920084	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8643942-RANDOM	RANDOM	11	3.313837221756052	0	2.7417973620920084	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	0	5.992885068299012	2.8274594485260995	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	1	3.1654256197729125	0.0	2.8274594485260995	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	2	3.1654256197729125	0.0	2.8274594485260995	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	3	3.1654256197729125	0.0	2.8274594485260995	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	4	3.1654256197729125	0.0	2.8274594485260995	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	5	3.1654256197729125	0.0	2.8274594485260995	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	6	3.1654256197729125	0.0	2.8274594485260995	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	7	3.1654256197729125	0.0	2.8274594485260995	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	8	3.1654256197729125	0.0	2.8274594485260995	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	9	3.1654256197729125	0.0	2.8274594485260995	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	10	3.1654256197729125	0.0	2.8274594485260995	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8663792-UNIV	UNIV	11	3.1654256197729125	0	2.8274594485260995	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	0	5.992885068299012	2.592751479586304	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	1	3.400133588712708	0.09485708998676845	2.592751479586304	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	2	3.3052764987259398	0.0	2.7824656595598407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	3	3.3052764987259398	0.0	2.7824656595598407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	4	3.3052764987259398	0.0	2.7824656595598407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	5	3.3052764987259398	0.0	2.7824656595598407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	6	3.3052764987259398	0.0	2.7824656595598407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	7	3.3052764987259398	0.0	2.7824656595598407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	8	3.3052764987259398	0.0	2.7824656595598407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	9	3.3052764987259398	0.0	2.7824656595598407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	10	3.3052764987259398	0.0	2.7824656595598407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8727197-RANDOM	RANDOM	11	3.3052764987259398	0	2.7824656595598407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	0	5.992885068299012	2.8218908176189195	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	1	3.1709942506800926	0.0007709872494210401	2.8218908176189195	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	2	3.1702232634306715	0.0	2.8234327921177615	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	3	3.1702232634306715	0.0	2.8234327921177615	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	4	3.1702232634306715	0.0	2.8234327921177615	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	5	3.1702232634306715	0.0	2.8234327921177615	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	6	3.1702232634306715	0.0	2.8234327921177615	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	7	3.1702232634306715	0.0	2.8234327921177615	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	8	3.1702232634306715	0.0	2.8234327921177615	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	9	3.1702232634306715	0.0	2.8234327921177615	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	10	3.1702232634306715	0.0	2.8234327921177615	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8763604-UNIV	UNIV	11	3.1702232634306715	0	2.8234327921177615	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	0	5.992885068299012	2.6414610278715642	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	1	3.351424040427448	0.0639169437167757	2.6414610278715642	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	2	3.287507096710672	0.0	2.7692949153051156	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	3	3.287507096710672	0.0	2.7692949153051156	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	4	3.287507096710672	0.0	2.7692949153051156	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	5	3.287507096710672	0.0	2.7692949153051156	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	6	3.287507096710672	0.0	2.7692949153051156	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	7	3.287507096710672	0.0	2.7692949153051156	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	8	3.287507096710672	0.0	2.7692949153051156	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	9	3.287507096710672	0.0	2.7692949153051156	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	10	3.287507096710672	0.0	2.7692949153051156	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	884819-UNIV	UNIV	11	3.287507096710672	0	2.7692949153051156	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	0	5.992885068299012	2.616974601482063	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	1	3.375910466816949	0.0777824587901792	2.616974601482063	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	2	3.2981280080267696	0.0	2.7725395190624216	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	3	3.2981280080267696	0.0	2.7725395190624216	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	4	3.2981280080267696	0.0	2.7725395190624216	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	5	3.2981280080267696	0.0	2.7725395190624216	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	6	3.2981280080267696	0.0	2.7725395190624216	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	7	3.2981280080267696	0.0	2.7725395190624216	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	8	3.2981280080267696	0.0	2.7725395190624216	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	9	3.2981280080267696	0.0	2.7725395190624216	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	10	3.2981280080267696	0.0	2.7725395190624216	5.992885068299012	RANDOM
