Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	9	2.8024522640280245	0.0	2.708883602705177	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	10	2.8024522640280245	0.0	2.708883602705177	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	11	2.8024522640280245	0	2.708883602705177	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	0	5.480617625580136	2.6346782476938144	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	1	2.8459393778863213	0.03082300022654172	2.6346782476938144	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	2	2.8151163776597796	0.0	2.696324248146898	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	3	2.8151163776597796	0.0	2.696324248146898	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	4	2.8151163776597796	0.0	2.696324248146898	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	5	2.8151163776597796	0.0	2.696324248146898	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	6	2.8151163776597796	0.0	2.696324248146898	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	7	2.8151163776597796	0.0	2.696324248146898	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	8	2.8151163776597796	0.0	2.696324248146898	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	9	2.8151163776597796	0.0	2.696324248146898	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	10	2.8151163776597796	0.0	2.696324248146898	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7467118-UNIV	UNIV	11	2.8151163776597796	0	2.696324248146898	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	0	5.480617625580136	2.7001215752432155	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	1	2.7804960503369203	0.0	2.7001215752432155	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	2	2.7804960503369203	0.0	2.7001215752432155	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	3	2.7804960503369203	0.0	2.7001215752432155	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	4	2.7804960503369203	0.0	2.7001215752432155	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	5	2.7804960503369203	0.0	2.7001215752432155	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	6	2.7804960503369203	0.0	2.7001215752432155	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	7	2.7804960503369203	0.0	2.7001215752432155	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	8	2.7804960503369203	0.0	2.7001215752432155	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	9	2.7804960503369203	0.0	2.7001215752432155	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	10	2.7804960503369203	0.0	2.7001215752432155	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7755267-RANDOM	RANDOM	11	2.7804960503369203	0	2.7001215752432155	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	0	5.480617625580136	2.648202403705644	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	1	2.832415221874492	0.034458230913947396	2.648202403705644	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	2	2.7979569909605444	0.0	2.7171188655335388	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	3	2.7979569909605444	0.0	2.7171188655335388	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	4	2.7979569909605444	0.0	2.7171188655335388	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	5	2.7979569909605444	0.0	2.7171188655335388	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	6	2.7979569909605444	0.0	2.7171188655335388	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	7	2.7979569909605444	0.0	2.7171188655335388	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	8	2.7979569909605444	0.0	2.7171188655335388	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	9	2.7979569909605444	0.0	2.7171188655335388	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	10	2.7979569909605444	0.0	2.7171188655335388	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	78359-UNIV	UNIV	11	2.7979569909605444	0	2.7171188655335388	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	0	5.480617625580136	2.6482083432426653	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	1	2.8324092823374705	0.03446539190196152	2.6482083432426653	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	2	2.797943890435509	0.0	2.7171391270465883	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	3	2.797943890435509	0.0	2.7171391270465883	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	4	2.797943890435509	0.0	2.7171391270465883	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	5	2.797943890435509	0.0	2.7171391270465883	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	6	2.797943890435509	0.0	2.7171391270465883	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	7	2.797943890435509	0.0	2.7171391270465883	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	8	2.797943890435509	0.0	2.7171391270465883	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	9	2.797943890435509	0.0	2.7171391270465883	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	10	2.797943890435509	0.0	2.7171391270465883	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7866184-UNIV	UNIV	11	2.797943890435509	0	2.7171391270465883	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	0	5.480617625580136	2.648205271764277	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	1	2.832412353815859	0.03446435664071501	2.648205271764277	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	2	2.797947997175144	0.0	2.717133985045707	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	3	2.797947997175144	0.0	2.717133985045707	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	4	2.797947997175144	0.0	2.717133985045707	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	5	2.797947997175144	0.0	2.717133985045707	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	6	2.797947997175144	0.0	2.717133985045707	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	7	2.797947997175144	0.0	2.717133985045707	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	8	2.797947997175144	0.0	2.717133985045707	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	9	2.797947997175144	0.0	2.717133985045707	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	10	2.797947997175144	0.0	2.717133985045707	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7879451-UNIV	UNIV	11	2.797947997175144	0	2.717133985045707	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	0	5.480617625580136	2.633127938607985	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	1	2.8474896869721507	0.032398702389117684	2.633127938607985	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	2	2.815090984583033	0.0	2.6979253433862205	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	3	2.815090984583033	0.0	2.6979253433862205	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	4	2.815090984583033	0.0	2.6979253433862205	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	5	2.815090984583033	0.0	2.6979253433862205	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	6	2.815090984583033	0.0	2.6979253433862205	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	7	2.815090984583033	0.0	2.6979253433862205	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	8	2.815090984583033	0.0	2.6979253433862205	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	9	2.815090984583033	0.0	2.6979253433862205	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	10	2.815090984583033	0.0	2.6979253433862205	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7939102-UNIV	UNIV	11	2.815090984583033	0	2.6979253433862205	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	0	5.480617625580136	2.700117600746523	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	1	2.780500024833613	0.0	2.700117600746523	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	2	2.780500024833613	0.0	2.700117600746523	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	3	2.780500024833613	0.0	2.700117600746523	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	4	2.780500024833613	0.0	2.700117600746523	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	5	2.780500024833613	0.0	2.700117600746523	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	6	2.780500024833613	0.0	2.700117600746523	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	7	2.780500024833613	0.0	2.700117600746523	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	8	2.780500024833613	0.0	2.700117600746523	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	9	2.780500024833613	0.0	2.700117600746523	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	10	2.780500024833613	0.0	2.700117600746523	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8016174-RANDOM	RANDOM	11	2.780500024833613	0	2.700117600746523	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	0	5.480617625580136	2.6346765072076277	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	1	2.845941118372508	0.030826590334554815	2.6346765072076277	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	2	2.8151145280379533	0.0	2.6963296878767373	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	3	2.8151145280379533	0.0	2.6963296878767373	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	4	2.8151145280379533	0.0	2.6963296878767373	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	5	2.8151145280379533	0.0	2.6963296878767373	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	6	2.8151145280379533	0.0	2.6963296878767373	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	7	2.8151145280379533	0.0	2.6963296878767373	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	8	2.8151145280379533	0.0	2.6963296878767373	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	9	2.8151145280379533	0.0	2.6963296878767373	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	10	2.8151145280379533	0.0	2.6963296878767373	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8086829-UNIV	UNIV	11	2.8151145280379533	0	2.6963296878767373	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	0	5.480617625580136	2.634675380355206	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	1	2.8459422452249297	0.030819680236386926	2.634675380355206	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	2	2.8151225649885427	0.0	2.69631474082798	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	3	2.8151225649885427	0.0	2.69631474082798	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	4	2.8151225649885427	0.0	2.69631474082798	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	5	2.8151225649885427	0.0	2.69631474082798	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	6	2.8151225649885427	0.0	2.69631474082798	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	7	2.8151225649885427	0.0	2.69631474082798	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	8	2.8151225649885427	0.0	2.69631474082798	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	9	2.8151225649885427	0.0	2.69631474082798	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	10	2.8151225649885427	0.0	2.69631474082798	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8127282-UNIV	UNIV	11	2.8151225649885427	0	2.69631474082798	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	0	5.480617625580136	2.7001254075071324	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	1	2.7804922180730034	0.0	2.7001254075071324	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	2	2.7804922180730034	0.0	2.7001254075071324	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	3	2.7804922180730034	0.0	2.7001254075071324	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	4	2.7804922180730034	0.0	2.7001254075071324	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	5	2.7804922180730034	0.0	2.7001254075071324	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	6	2.7804922180730034	0.0	2.7001254075071324	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	7	2.7804922180730034	0.0	2.7001254075071324	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	8	2.7804922180730034	0.0	2.7001254075071324	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	9	2.7804922180730034	0.0	2.7001254075071324	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	10	2.7804922180730034	0.0	2.7001254075071324	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8153196-RANDOM	RANDOM	11	2.7804922180730034	0	2.7001254075071324	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	0	5.480617625580136	2.648201649196607	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	1	2.832415976383529	0.034460230963053284	2.648201649196607	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	2	2.7979557454204755	0.0	2.7171221111227135	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	3	2.7979557454204755	0.0	2.7171221111227135	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	4	2.7979557454204755	0.0	2.7171221111227135	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	5	2.7979557454204755	0.0	2.7171221111227135	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	6	2.7979557454204755	0.0	2.7171221111227135	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	7	2.7979557454204755	0.0	2.7171221111227135	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	8	2.7979557454204755	0.0	2.7171221111227135	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	9	2.7979557454204755	0.0	2.7171221111227135	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	10	2.7979557454204755	0.0	2.7171221111227135	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8222391-UNIV	UNIV	11	2.7979557454204755	0	2.7171221111227135	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	0	5.480617625580136	2.6963787470949576	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	1	2.784238878485178	0.0	2.6963787470949576	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	2	2.784238878485178	0.0	2.6963787470949576	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	3	2.784238878485178	0.0	2.6963787470949576	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	4	2.784238878485178	0.0	2.6963787470949576	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	5	2.784238878485178	0.0	2.6963787470949576	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	6	2.784238878485178	0.0	2.6963787470949576	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	7	2.784238878485178	0.0	2.6963787470949576	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	8	2.784238878485178	0.0	2.6963787470949576	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	9	2.784238878485178	0.0	2.6963787470949576	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	10	2.784238878485178	0.0	2.6963787470949576	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8246699-RANDOM	RANDOM	11	2.784238878485178	0	2.6963787470949576	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	0	5.480617625580136	2.6963936151282084	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	1	2.7842240104519274	0.0	2.6963936151282084	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	2	2.7842240104519274	0.0	2.6963936151282084	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	3	2.7842240104519274	0.0	2.6963936151282084	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	4	2.7842240104519274	0.0	2.6963936151282084	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	5	2.7842240104519274	0.0	2.6963936151282084	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	6	2.7842240104519274	0.0	2.6963936151282084	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	7	2.7842240104519274	0.0	2.6963936151282084	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	8	2.7842240104519274	0.0	2.6963936151282084	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	9	2.7842240104519274	0.0	2.6963936151282084	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	10	2.7842240104519274	0.0	2.6963936151282084	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8350234-RANDOM	RANDOM	11	2.7842240104519274	0	2.6963936151282084	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	0	5.480617625580136	2.647446201619115	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	1	2.8331714239610206	0.03071866106075749	2.647446201619115	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	2	2.802452762900263	0.0	2.70888352374063	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	3	2.802452762900263	0.0	2.70888352374063	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	4	2.802452762900263	0.0	2.70888352374063	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	5	2.802452762900263	0.0	2.70888352374063	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	6	2.802452762900263	0.0	2.70888352374063	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	7	2.802452762900263	0.0	2.70888352374063	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	8	2.802452762900263	0.0	2.70888352374063	5.480617625580136	RANDOM
