Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	1877687-UNIV	UNIV	1	4.3847453704868125	0.0	2.153483436628858	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	1877687-UNIV	UNIV	2	4.3847453704868125	0.0	2.153483436628858	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	1877687-UNIV	UNIV	3	4.3847453704868125	0.0	2.153483436628858	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	1877687-UNIV	UNIV	4	4.3847453704868125	0.0	2.153483436628858	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	1877687-UNIV	UNIV	5	4.3847453704868125	0.0	2.153483436628858	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	1877687-UNIV	UNIV	6	4.3847453704868125	0.0	2.153483436628858	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	1877687-UNIV	UNIV	7	4.3847453704868125	0.0	2.153483436628858	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	1877687-UNIV	UNIV	8	4.3847453704868125	0.0	2.153483436628858	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	1877687-UNIV	UNIV	9	4.3847453704868125	0.0	2.153483436628858	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	1877687-UNIV	UNIV	10	4.3847453704868125	0.0	2.153483436628858	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	1877687-UNIV	UNIV	11	4.3847453704868125	0	2.153483436628858	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	0	6.5382288071156704	2.1534786585824035	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	1	4.384750148533267	0.0	2.1534786585824035	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	2	4.384750148533267	0.0	2.1534786585824035	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	3	4.384750148533267	0.0	2.1534786585824035	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	4	4.384750148533267	0.0	2.1534786585824035	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	5	4.384750148533267	0.0	2.1534786585824035	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	6	4.384750148533267	0.0	2.1534786585824035	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	7	4.384750148533267	0.0	2.1534786585824035	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	8	4.384750148533267	0.0	2.1534786585824035	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	9	4.384750148533267	0.0	2.1534786585824035	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	10	4.384750148533267	0.0	2.1534786585824035	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2135432-UNIV	UNIV	11	4.384750148533267	0	2.1534786585824035	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	0	6.5382288071156704	2.058410535508437	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	1	4.4798182716072334	0.0	2.058410535508437	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	2	4.4798182716072334	0.0	2.058410535508437	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	3	4.4798182716072334	0.0	2.058410535508437	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	4	4.4798182716072334	0.0	2.058410535508437	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	5	4.4798182716072334	0.0	2.058410535508437	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	6	4.4798182716072334	0.0	2.058410535508437	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	7	4.4798182716072334	0.0	2.058410535508437	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	8	4.4798182716072334	0.0	2.058410535508437	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	9	4.4798182716072334	0.0	2.058410535508437	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	10	4.4798182716072334	0.0	2.058410535508437	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	214275-RANDOM	RANDOM	11	4.4798182716072334	0	2.058410535508437	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	0	6.5382288071156704	2.1568045405119047	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	1	4.381424266603766	0.0	2.1568045405119047	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	2	4.381424266603766	0.0	2.1568045405119047	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	3	4.381424266603766	0.0	2.1568045405119047	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	4	4.381424266603766	0.0	2.1568045405119047	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	5	4.381424266603766	0.0	2.1568045405119047	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	6	4.381424266603766	0.0	2.1568045405119047	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	7	4.381424266603766	0.0	2.1568045405119047	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	8	4.381424266603766	0.0	2.1568045405119047	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	9	4.381424266603766	0.0	2.1568045405119047	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	10	4.381424266603766	0.0	2.1568045405119047	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2154393-UNIV	UNIV	11	4.381424266603766	0	2.1568045405119047	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	0	6.5382288071156704	2.150665770767989	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	1	4.387563036347681	0.0	2.150665770767989	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	2	4.387563036347681	0.0	2.150665770767989	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	3	4.387563036347681	0.0	2.150665770767989	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	4	4.387563036347681	0.0	2.150665770767989	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	5	4.387563036347681	0.0	2.150665770767989	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	6	4.387563036347681	0.0	2.150665770767989	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	7	4.387563036347681	0.0	2.150665770767989	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	8	4.387563036347681	0.0	2.150665770767989	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	9	4.387563036347681	0.0	2.150665770767989	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	10	4.387563036347681	0.0	2.150665770767989	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2221357-UNIV	UNIV	11	4.387563036347681	0	2.150665770767989	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	0	6.5382288071156704	2.1536055483774303	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	1	4.38462325873824	0.0	2.1536055483774303	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	2	4.38462325873824	0.0	2.1536055483774303	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	3	4.38462325873824	0.0	2.1536055483774303	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	4	4.38462325873824	0.0	2.1536055483774303	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	5	4.38462325873824	0.0	2.1536055483774303	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	6	4.38462325873824	0.0	2.1536055483774303	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	7	4.38462325873824	0.0	2.1536055483774303	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	8	4.38462325873824	0.0	2.1536055483774303	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	9	4.38462325873824	0.0	2.1536055483774303	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	10	4.38462325873824	0.0	2.1536055483774303	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2260419-UNIV	UNIV	11	4.38462325873824	0	2.1536055483774303	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	0	6.5382288071156704	2.153605621123618	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	1	4.384623185992052	0.0	2.153605621123618	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	2	4.384623185992052	0.0	2.153605621123618	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	3	4.384623185992052	0.0	2.153605621123618	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	4	4.384623185992052	0.0	2.153605621123618	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	5	4.384623185992052	0.0	2.153605621123618	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	6	4.384623185992052	0.0	2.153605621123618	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	7	4.384623185992052	0.0	2.153605621123618	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	8	4.384623185992052	0.0	2.153605621123618	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	9	4.384623185992052	0.0	2.153605621123618	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	10	4.384623185992052	0.0	2.153605621123618	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2292028-RANDOM	RANDOM	11	4.384623185992052	0	2.153605621123618	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	0	6.5382288071156704	2.026567970898414	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	1	4.511660836217256	0.0	2.026567970898414	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	2	4.511660836217256	0.0	2.026567970898414	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	3	4.511660836217256	0.0	2.026567970898414	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	4	4.511660836217256	0.0	2.026567970898414	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	5	4.511660836217256	0.0	2.026567970898414	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	6	4.511660836217256	0.0	2.026567970898414	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	7	4.511660836217256	0.0	2.026567970898414	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	8	4.511660836217256	0.0	2.026567970898414	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	9	4.511660836217256	0.0	2.026567970898414	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	10	4.511660836217256	0.0	2.026567970898414	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2316425-RANDOM	RANDOM	11	4.511660836217256	0	2.026567970898414	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	0	6.5382288071156704	2.1283610996001814	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	1	4.409867707515489	0.0	2.1283610996001814	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	2	4.409867707515489	0.0	2.1283610996001814	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	3	4.409867707515489	0.0	2.1283610996001814	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	4	4.409867707515489	0.0	2.1283610996001814	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	5	4.409867707515489	0.0	2.1283610996001814	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	6	4.409867707515489	0.0	2.1283610996001814	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	7	4.409867707515489	0.0	2.1283610996001814	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	8	4.409867707515489	0.0	2.1283610996001814	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	9	4.409867707515489	0.0	2.1283610996001814	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	10	4.409867707515489	0.0	2.1283610996001814	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2334440-RANDOM	RANDOM	11	4.409867707515489	0	2.1283610996001814	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	0	6.5382288071156704	2.026377780944154	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	1	4.511851026171517	0.0	2.026377780944154	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	2	4.511851026171517	0.0	2.026377780944154	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	3	4.511851026171517	0.0	2.026377780944154	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	4	4.511851026171517	0.0	2.026377780944154	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	5	4.511851026171517	0.0	2.026377780944154	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	6	4.511851026171517	0.0	2.026377780944154	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	7	4.511851026171517	0.0	2.026377780944154	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	8	4.511851026171517	0.0	2.026377780944154	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	9	4.511851026171517	0.0	2.026377780944154	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	10	4.511851026171517	0.0	2.026377780944154	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2384871-RANDOM	RANDOM	11	4.511851026171517	0	2.026377780944154	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	0	6.5382288071156704	2.153479090056587	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	1	4.3847497170590835	0.0	2.153479090056587	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	2	4.3847497170590835	0.0	2.153479090056587	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	3	4.3847497170590835	0.0	2.153479090056587	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	4	4.3847497170590835	0.0	2.153479090056587	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	5	4.3847497170590835	0.0	2.153479090056587	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	6	4.3847497170590835	0.0	2.153479090056587	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	7	4.3847497170590835	0.0	2.153479090056587	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	8	4.3847497170590835	0.0	2.153479090056587	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	9	4.3847497170590835	0.0	2.153479090056587	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	10	4.3847497170590835	0.0	2.153479090056587	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2467706-UNIV	UNIV	11	4.3847497170590835	0	2.153479090056587	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	0	6.5382288071156704	2.1276600286088705	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	1	4.4105687785068	0.0	2.1276600286088705	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	2	4.4105687785068	0.0	2.1276600286088705	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	3	4.4105687785068	0.0	2.1276600286088705	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	4	4.4105687785068	0.0	2.1276600286088705	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	5	4.4105687785068	0.0	2.1276600286088705	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	6	4.4105687785068	0.0	2.1276600286088705	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	7	4.4105687785068	0.0	2.1276600286088705	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	8	4.4105687785068	0.0	2.1276600286088705	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	9	4.4105687785068	0.0	2.1276600286088705	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	10	4.4105687785068	0.0	2.1276600286088705	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2491722-RANDOM	RANDOM	11	4.4105687785068	0	2.1276600286088705	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2540717-RANDOM	RANDOM	0	6.5382288071156704	2.123242654861227	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2540717-RANDOM	RANDOM	1	4.414986152254444	0.0	2.123242654861227	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2540717-RANDOM	RANDOM	2	4.414986152254444	0.0	2.123242654861227	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2540717-RANDOM	RANDOM	3	4.414986152254444	0.0	2.123242654861227	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2540717-RANDOM	RANDOM	4	4.414986152254444	0.0	2.123242654861227	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2540717-RANDOM	RANDOM	5	4.414986152254444	0.0	2.123242654861227	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2540717-RANDOM	RANDOM	6	4.414986152254444	0.0	2.123242654861227	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	2540717-RANDOM	RANDOM	7	4.414986152254444	0.0	2.123242654861227	6.5382288071156704	RANDOM
