Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6882008-UNIV	UNIV	7	2.2965034067097556	0	2.655848473801891	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6882008-UNIV	UNIV	8	2.2965034067097556	0	2.655848473801891	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6882008-UNIV	UNIV	9	2.2965034067097556	0	2.655848473801891	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6882008-UNIV	UNIV	10	2.2965034067097556	0	2.655848473801891	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6882008-UNIV	UNIV	11	2.2965034067097556	0	2.655848473801891	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	0	4.80615598585405	2.4031019438174512	0	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	1	2.403054042036599	0.13076638522772166	2.4031019438174512	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	2	2.2722876568088775	0.0	2.6646347142728946	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	3	2.2722876568088775	0	2.6646347142728946	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	4	2.2722876568088775	0	2.6646347142728946	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	5	2.2722876568088775	0	2.6646347142728946	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	6	2.2722876568088775	0	2.6646347142728946	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	7	2.2722876568088775	0	2.6646347142728946	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	8	2.2722876568088775	0	2.6646347142728946	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	9	2.2722876568088775	0	2.6646347142728946	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	10	2.2722876568088775	0	2.6646347142728946	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6916486-RANDOM	RANDOM	11	2.2722876568088775	0	2.6646347142728946	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	0	4.80615598585405	2.4167228200253073	0	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	1	2.389433165828743	0.13009582269554443	2.4167228200253073	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	2	2.2593373431331987	0.0	2.676914465416396	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	3	2.2593373431331987	0	2.676914465416396	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	4	2.2593373431331987	0	2.676914465416396	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	5	2.2593373431331987	0	2.676914465416396	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	6	2.2593373431331987	0	2.676914465416396	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	7	2.2593373431331987	0	2.676914465416396	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	8	2.2593373431331987	0	2.676914465416396	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	9	2.2593373431331987	0	2.676914465416396	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	10	2.2593373431331987	0	2.676914465416396	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	692383-RANDOM	RANDOM	11	2.2593373431331987	0	2.676914465416396	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	0	4.815970157555162	2.4150181965433366	0	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	1	2.4009519610118253	0.13661916984025346	2.4150181965433366	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	2	2.264332791171572	0.0	2.6882565362238435	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	3	2.264332791171572	0	2.6882565362238435	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	4	2.264332791171572	0	2.6882565362238435	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	5	2.264332791171572	0	2.6882565362238435	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	6	2.264332791171572	0	2.6882565362238435	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	7	2.264332791171572	0	2.6882565362238435	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	8	2.264332791171572	0	2.6882565362238435	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	9	2.264332791171572	0	2.6882565362238435	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	10	2.264332791171572	0	2.6882565362238435	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6937181-UNIV	UNIV	11	2.264332791171572	0	2.6882565362238435	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	0	4.80615598585405	2.3632827709661584	0	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	1	2.442873214887892	0.14471001412153361	2.3632827709661584	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	2	2.2981632007663584	0.0	2.6527027992092256	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	3	2.2981632007663584	0	2.6527027992092256	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	4	2.2981632007663584	0	2.6527027992092256	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	5	2.2981632007663584	0	2.6527027992092256	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	6	2.2981632007663584	0	2.6527027992092256	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	7	2.2981632007663584	0	2.6527027992092256	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	8	2.2981632007663584	0	2.6527027992092256	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	9	2.2981632007663584	0	2.6527027992092256	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	10	2.2981632007663584	0	2.6527027992092256	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	6957228-RANDOM	RANDOM	11	2.2981632007663584	0	2.6527027992092256	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	0	4.815970157555162	2.405783281501718	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	1	2.410186876053444	0.14205390994272937	2.405783281501718	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	2	2.2681329661107146	0.0	2.6898911013871767	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	3	2.2681329661107146	0	2.6898911013871767	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	4	2.2681329661107146	0	2.6898911013871767	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	5	2.2681329661107146	0	2.6898911013871767	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	6	2.2681329661107146	0	2.6898911013871767	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	7	2.2681329661107146	0	2.6898911013871767	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	8	2.2681329661107146	0	2.6898911013871767	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	9	2.2681329661107146	0	2.6898911013871767	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	10	2.2681329661107146	0	2.6898911013871767	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	708289-RANDOM	RANDOM	11	2.2681329661107146	0	2.6898911013871767	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	0	4.815970157555162	2.4152389915636654	0	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	1	2.4007311659914965	0.1345514050891179	2.4152389915636654	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	2	2.2661797609023786	0.0	2.684341801741901	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	3	2.2661797609023786	0	2.684341801741901	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	4	2.2661797609023786	0	2.684341801741901	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	5	2.2661797609023786	0	2.684341801741901	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	6	2.2661797609023786	0	2.684341801741901	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	7	2.2661797609023786	0	2.684341801741901	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	8	2.2661797609023786	0	2.684341801741901	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	9	2.2661797609023786	0	2.684341801741901	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	10	2.2661797609023786	0	2.684341801741901	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7125113-UNIV	UNIV	11	2.2661797609023786	0	2.684341801741901	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	0	4.815970157555162	2.370894215947519	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	1	2.445075941607643	0.14956301951848117	2.370894215947519	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	2	2.295512922089162	0.0	2.670020254984481	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	3	2.295512922089162	0	2.670020254984481	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	4	2.295512922089162	0	2.670020254984481	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	5	2.295512922089162	0	2.670020254984481	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	6	2.295512922089162	0	2.670020254984481	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	7	2.295512922089162	0	2.670020254984481	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	8	2.295512922089162	0	2.670020254984481	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	9	2.295512922089162	0	2.670020254984481	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	10	2.295512922089162	0	2.670020254984481	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7149470-RANDOM	RANDOM	11	2.295512922089162	0	2.670020254984481	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	0	4.815970157555162	2.3597760440171123	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	1	2.4561941135380496	0.1518752002153576	2.3597760440171123	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	2	2.304318913322692	0.0	2.6635264444478275	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	3	2.304318913322692	0	2.6635264444478275	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	4	2.304318913322692	0	2.6635264444478275	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	5	2.304318913322692	0	2.6635264444478275	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	6	2.304318913322692	0	2.6635264444478275	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	7	2.304318913322692	0	2.6635264444478275	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	8	2.304318913322692	0	2.6635264444478275	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	9	2.304318913322692	0	2.6635264444478275	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	10	2.304318913322692	0	2.6635264444478275	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7160954-RANDOM	RANDOM	11	2.304318913322692	0	2.6635264444478275	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	0	4.815970157555162	2.36339960840927	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	1	2.452570549145892	0.15563929095277818	2.36339960840927	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	2	2.296931258193114	0.0	2.6746781903148262	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	3	2.296931258193114	0	2.6746781903148262	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	4	2.296931258193114	0	2.6746781903148262	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	5	2.296931258193114	0	2.6746781903148262	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	6	2.296931258193114	0	2.6746781903148262	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	7	2.296931258193114	0	2.6746781903148262	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	8	2.296931258193114	0	2.6746781903148262	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	9	2.296931258193114	0	2.6746781903148262	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	10	2.296931258193114	0	2.6746781903148262	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7255556-RANDOM	RANDOM	11	2.296931258193114	0	2.6746781903148262	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	0	4.80615598585405	2.3965711799353184	0	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	1	2.409584805918732	0.13228011694349595	2.3965711799353184	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	2	2.277304688975236	0.0	2.6611314138223103	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	3	2.277304688975236	0	2.6611314138223103	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	4	2.277304688975236	0	2.6611314138223103	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	5	2.277304688975236	0	2.6611314138223103	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	6	2.277304688975236	0	2.6611314138223103	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	7	2.277304688975236	0	2.6611314138223103	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	8	2.277304688975236	0	2.6611314138223103	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	9	2.277304688975236	0	2.6611314138223103	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	10	2.277304688975236	0	2.6611314138223103	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7295190-UNIV	UNIV	11	2.277304688975236	0	2.6611314138223103	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	0	4.815970157555162	2.3839446575413654	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	1	2.4320255000137965	0.13702154719229576	2.3839446575413654	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	2	2.2950039528215007	0.0	2.657987751925957	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	3	2.2950039528215007	0	2.657987751925957	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	4	2.2950039528215007	0	2.657987751925957	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	5	2.2950039528215007	0	2.657987751925957	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	6	2.2950039528215007	0	2.657987751925957	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	7	2.2950039528215007	0	2.657987751925957	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	8	2.2950039528215007	0	2.657987751925957	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	9	2.2950039528215007	0	2.657987751925957	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	10	2.2950039528215007	0	2.657987751925957	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7388657-RANDOM	RANDOM	11	2.2950039528215007	0	2.657987751925957	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7400610-RANDOM	RANDOM	0	4.815970157555162	2.3980152056038264	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7400610-RANDOM	RANDOM	1	2.4179549519513355	0.12689585885034305	2.3980152056038264	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7400610-RANDOM	RANDOM	2	2.2910590931009924	0.0	2.6518069233045125	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7400610-RANDOM	RANDOM	3	2.2910590931009924	0	2.6518069233045125	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7400610-RANDOM	RANDOM	4	2.2910590931009924	0	2.6518069233045125	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7400610-RANDOM	RANDOM	5	2.2910590931009924	0	2.6518069233045125	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7400610-RANDOM	RANDOM	6	2.2910590931009924	0	2.6518069233045125	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7400610-RANDOM	RANDOM	7	2.2910590931009924	0	2.6518069233045125	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7400610-RANDOM	RANDOM	8	2.2910590931009924	0	2.6518069233045125	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7400610-RANDOM	RANDOM	9	2.2910590931009924	0	2.6518069233045125	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	7400610-RANDOM	RANDOM	10	2.2910590931009924	0	2.6518069233045125	4.815970157555162	RANDOM
