Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916018-RANDOM	RANDOM	10	3.559604409765193	0.0	2.145838777723748	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916018-RANDOM	RANDOM	11	3.559604409765193	0	2.145838777723748	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	0	5.7036593177494606	2.1435943966745534	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	1	3.560064921074907	0.0011667617948947218	2.1435943966745534	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	2	3.5588981592800124	0.0	2.145927920264343	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	3	3.5588981592800124	0.0	2.145927920264343	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	4	3.5588981592800124	0.0	2.145927920264343	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	5	3.5588981592800124	0.0	2.145927920264343	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	6	3.5588981592800124	0.0	2.145927920264343	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	7	3.5588981592800124	0.0	2.145927920264343	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	8	3.5588981592800124	0.0	2.145927920264343	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	9	3.5588981592800124	0.0	2.145927920264343	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	10	3.5588981592800124	0.0	2.145927920264343	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8916189-RANDOM	RANDOM	11	3.5588981592800124	0	2.145927920264343	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	0	5.7036593177494606	2.1015450807007223	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	1	3.6021142370487382	0.008390752615309971	2.1015450807007223	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	2	3.5937234844334283	0.0	2.1183265859313423	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	3	3.5937234844334283	0.0	2.1183265859313423	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	4	3.5937234844334283	0.0	2.1183265859313423	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	5	3.5937234844334283	0.0	2.1183265859313423	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	6	3.5937234844334283	0.0	2.1183265859313423	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	7	3.5937234844334283	0.0	2.1183265859313423	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	8	3.5937234844334283	0.0	2.1183265859313423	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	9	3.5937234844334283	0.0	2.1183265859313423	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	10	3.5937234844334283	0.0	2.1183265859313423	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8986319-RANDOM	RANDOM	11	3.5937234844334283	0	2.1183265859313423	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	0	5.7036593177494606	2.1057494053801165	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	1	3.597909912369344	0.0	2.1057494053801165	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	2	3.597909912369344	0.0	2.1057494053801165	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	3	3.597909912369344	0.0	2.1057494053801165	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	4	3.597909912369344	0.0	2.1057494053801165	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	5	3.597909912369344	0.0	2.1057494053801165	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	6	3.597909912369344	0.0	2.1057494053801165	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	7	3.597909912369344	0.0	2.1057494053801165	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	8	3.597909912369344	0.0	2.1057494053801165	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	9	3.597909912369344	0.0	2.1057494053801165	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	10	3.597909912369344	0.0	2.1057494053801165	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	8990665-RANDOM	RANDOM	11	3.597909912369344	0	2.1057494053801165	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	0	5.7036593177494606	2.249743750980477	0	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	1	3.4539155667689836	0.0	2.249743750980477	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	2	3.4539155667689836	0.0	2.249743750980477	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	3	3.4539155667689836	0.0	2.249743750980477	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	4	3.4539155667689836	0.0	2.249743750980477	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	5	3.4539155667689836	0.0	2.249743750980477	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	6	3.4539155667689836	0.0	2.249743750980477	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	7	3.4539155667689836	0.0	2.249743750980477	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	8	3.4539155667689836	0.0	2.249743750980477	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	9	3.4539155667689836	0.0	2.249743750980477	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	10	3.4539155667689836	0.0	2.249743750980477	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	903965-UNIV	UNIV	11	3.4539155667689836	0	2.249743750980477	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	0	5.7036593177494606	2.2455962384914265	0	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	1	3.458063079258034	0.0	2.2455962384914265	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	2	3.458063079258034	0.0	2.2455962384914265	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	3	3.458063079258034	0.0	2.2455962384914265	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	4	3.458063079258034	0.0	2.2455962384914265	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	5	3.458063079258034	0.0	2.2455962384914265	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	6	3.458063079258034	0.0	2.2455962384914265	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	7	3.458063079258034	0.0	2.2455962384914265	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	8	3.458063079258034	0.0	2.2455962384914265	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	9	3.458063079258034	0.0	2.2455962384914265	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	10	3.458063079258034	0.0	2.2455962384914265	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9052338-UNIV	UNIV	11	3.458063079258034	0	2.2455962384914265	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	0	5.7036593177494606	2.144679291075576	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	1	3.5589800266738845	0.0	2.144679291075576	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	2	3.5589800266738845	0.0	2.144679291075576	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	3	3.5589800266738845	0.0	2.144679291075576	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	4	3.5589800266738845	0.0	2.144679291075576	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	5	3.5589800266738845	0.0	2.144679291075576	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	6	3.5589800266738845	0.0	2.144679291075576	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	7	3.5589800266738845	0.0	2.144679291075576	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	8	3.5589800266738845	0.0	2.144679291075576	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	9	3.5589800266738845	0.0	2.144679291075576	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	10	3.5589800266738845	0.0	2.144679291075576	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	918263-RANDOM	RANDOM	11	3.5589800266738845	0	2.144679291075576	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	0	5.7036593177494606	2.172822966186904	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	1	3.5308363515625567	0.0	2.172822966186904	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	2	3.5308363515625567	0.0	2.172822966186904	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	3	3.5308363515625567	0.0	2.172822966186904	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	4	3.5308363515625567	0.0	2.172822966186904	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	5	3.5308363515625567	0.0	2.172822966186904	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	6	3.5308363515625567	0.0	2.172822966186904	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	7	3.5308363515625567	0.0	2.172822966186904	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	8	3.5308363515625567	0.0	2.172822966186904	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	9	3.5308363515625567	0.0	2.172822966186904	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	10	3.5308363515625567	0.0	2.172822966186904	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	92859-RANDOM	RANDOM	11	3.5308363515625567	0	2.172822966186904	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	0	5.7036593177494606	2.2327438792698455	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	1	3.470915438479615	0.0	2.2327438792698455	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	2	3.470915438479615	0.0	2.2327438792698455	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	3	3.470915438479615	0.0	2.2327438792698455	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	4	3.470915438479615	0.0	2.2327438792698455	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	5	3.470915438479615	0.0	2.2327438792698455	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	6	3.470915438479615	0.0	2.2327438792698455	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	7	3.470915438479615	0.0	2.2327438792698455	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	8	3.470915438479615	0.0	2.2327438792698455	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	9	3.470915438479615	0.0	2.2327438792698455	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	10	3.470915438479615	0.0	2.2327438792698455	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9287937-RANDOM	RANDOM	11	3.470915438479615	0	2.2327438792698455	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	0	5.7036593177494606	2.244090145357819	0	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	1	3.4595691723916415	0.0	2.244090145357819	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	2	3.4595691723916415	0.0	2.244090145357819	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	3	3.4595691723916415	0.0	2.244090145357819	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	4	3.4595691723916415	0.0	2.244090145357819	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	5	3.4595691723916415	0.0	2.244090145357819	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	6	3.4595691723916415	0.0	2.244090145357819	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	7	3.4595691723916415	0.0	2.244090145357819	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	8	3.4595691723916415	0.0	2.244090145357819	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	9	3.4595691723916415	0.0	2.244090145357819	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	10	3.4595691723916415	0.0	2.244090145357819	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9320461-UNIV	UNIV	11	3.4595691723916415	0	2.244090145357819	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	0	5.7036593177494606	2.2388370961073947	0	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	1	3.464822221642066	0.0	2.2388370961073947	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	2	3.464822221642066	0.0	2.2388370961073947	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	3	3.464822221642066	0.0	2.2388370961073947	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	4	3.464822221642066	0.0	2.2388370961073947	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	5	3.464822221642066	0.0	2.2388370961073947	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	6	3.464822221642066	0.0	2.2388370961073947	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	7	3.464822221642066	0.0	2.2388370961073947	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	8	3.464822221642066	0.0	2.2388370961073947	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	9	3.464822221642066	0.0	2.2388370961073947	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	10	3.464822221642066	0.0	2.2388370961073947	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9355579-UNIV	UNIV	11	3.464822221642066	0	2.2388370961073947	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	0	5.7036593177494606	2.2312618688486414	0	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	1	3.472397448900819	0.0	2.2312618688486414	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	2	3.472397448900819	0.0	2.2312618688486414	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	3	3.472397448900819	0.0	2.2312618688486414	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	4	3.472397448900819	0.0	2.2312618688486414	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	5	3.472397448900819	0.0	2.2312618688486414	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	6	3.472397448900819	0.0	2.2312618688486414	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	7	3.472397448900819	0.0	2.2312618688486414	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	8	3.472397448900819	0.0	2.2312618688486414	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	9	3.472397448900819	0.0	2.2312618688486414	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	10	3.472397448900819	0.0	2.2312618688486414	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	9356166-UNIV	UNIV	11	3.472397448900819	0	2.2312618688486414	5.7036593177494606	OPTIM
